Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Munn Enterprises LLC,,,,13 Plaza Dr. Ste 2,,IA,50428,,(641) 231-2911,,,https://www.munnentllc.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/munn-enterprises-llc-8410,,,,"Construction Companies-Homebuilders, General Contractors/Dev",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Movement Solutions of Clear Lake, Inc.",,,,712 Hwy 18 East,,IA,50428,,(641) 357-3535,,,http://movementclearlake.com,https://www.facebook.com/movementclearlake/?eid=ARAn8ijr_-q3idDRe_9rD_XbpM1PV0EV7s6QlTkKToQecdRQ0liY,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/movement-solutions-of-clear-lake-inc-7970,,,,Boat Dealers & Marine Supplies,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Mosaic in Northern Iowa,Mrs. Cori Frein,Cori,Frein,Mosaic Business Office:,,IA,50436,,Cori Frein: (641) 530-2102,,,https://www.mosaicinfo.org/northerniowa,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mosaic-in-northern-iowa-8304,,,,Human / Social Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Moorman Clothiers,,,,1 South Federal Avenue,,IA,50401,,(641) 423-5222,,,http://www.moormanclothiers.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/moorman-clothiers-3657,,,,Clothing / Apparel,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Molencamp Physical Therapy,,,,800 N. 8th St. Suite A,,IA,50428,,(641) 357-0012,,,https://www.molencampphysicaltherapy.com/,https://www.facebook.com/Molencamp-Physical-Therapy-100324672086567,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/molencamp-physical-therapy-7968,,,,Physical Therapy Centers,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Mojo Productions,,,,313 6th Ave. SE,,IA,50423,,(515) 408-1074,,,http://www.mojoproductionsdj.com,https://www.facebook.com/gomojodj1,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mojo-productions-8487,,,,DJ Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
MJ'S Cheesecakes,,,,109 10th St,,IA,50459,,641 430 0576,,,,https://www.facebook.com/pages/MJs-Cheesecakes/1573124026299414,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mj-s-cheesecakes-7932,,,,Food Products / Specialty,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Midwest Duct Works/Iowa Chimney,,,,1115 US Hwy 69 South,,IA,50436,,833-585 DUCT (3828),,,http://www.midwestductworks.net,https://www.facebook.com/midwestductworks,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/midwest-duct-works-iowa-chimney-8149,,,,Cleaning Service - Commercial & Residential,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Midland Concrete Products, LLC",,,,1714 4th Avenue South,,IA,50428,,(641) 357-2176,,,http://www.midlandconcreteproducts.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/midland-concrete-products-llc-1910,,,,Manufacturing Companies,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Midwest Sled Fest,,,,19378 Vine Ave,,IA,50401,,(641) 420-0248,,,https://www.midwestsledfest.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/midwest-sled-fest-8335,,,,Events,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Metal Fabricators, Inc.",,,,1907 6th Avenue South,,IA,50428,,(641) 357-1777,,,https://themetalfabricatorsinc.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/metal-fabricators-inc-2565,,,,Manufacturing Companies,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
MercyOne North Iowa Hospice,,,,232 2nd Street SE,,IA,50401,,(641) 428-6208,,,https://www.mercyone.org/northiowa/find-a-service-or-specialty/hospice-care/,https://www.facebook.com/MercyOneNorthIowaHospice/,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mercyone-north-iowa-hospice-6851,,,,Health Care Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:42,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
MercyOne Clear Lake Family Medicine & Pharmacy,,,,1410 6th Ave. S.,,IA,50428,,641-231-8900,,,http://www.mercynorthiowa.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mercyone-clear-lake-family-medicine-pharmacy-8065,,,,Drug Store/Pharmacy,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Meller Insurance & Consulting Services,,,,20963 US Highway 65,,IA,50056,,(800) 745-6799,,,https://www.mellerinsuranceconsulting.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/meller-insurance-consulting-services-4846,,,,Insurance,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Medical Associates,,,,1605 Associates Dr.,,IA,52002,,(563) 556-8070,,,https://www.mahealthcare.com/insurance/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/medical-associates-8225,,,,Insurance,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
MCT Construction L.L.C.,,,,605 8th Street N,,IA,50459,,(641) 390-1085,,,https://www.facebook.com/MCTconstructionLLC/,https://www.facebook.com/MCTconstructionLLC/,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mct-construction-l-l-c-8351,,,,"Construction Companies-Homebuilders, General Contractors/Dev",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Mediacom,,,,473 Indianhead Dr.,,IA,50401-9405,,(855) 224-2253,,,http://www.xtream.com,"http://www.linkedin.com/company/mediacom, http://www.facebook.com/mediacomcable",Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mediacom-1807,,,,Television-Cable,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Mechanical Air Systems Co.,,,,2417 S. Federal Ave,,IA,50401,,(641) 423-7032,,,http://www.mechair.com,https://www.facebook.com/MechanicalAir,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mechanical-air-systems-co-4748,,,,"Heating & Air Conditioning Distributors, Eqpt & Repairs",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
McKesson,,,,2101 12th Ave South,,IA,50428,,(641) 355-7300,,,http://www.mckesson.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mckesson-7963,,,,Distributors,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
McQuaid Agency,,,,415 1st Avenue South,,IA,50428,,(641) 357-3330,,,http://www.mcquaidagency.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mcquaid-agency-4918,,,,Realtors,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
McDonald's Restaurant,,,,2 Plaza Drive,,IA,50428,,(641) 357-6502,,,https://www.mcdonalds.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mcdonald-s-restaurant-1846,,,,Restaurants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
MBT Bank,Tim Esbeck,Tim,Esbeck,1919 Hwy 18 East,,IA,50428,,(641) 357-6161,,,http://www.mbtbank.bank,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mbt-bank-1836,,,,Banks,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Master Floors - Carpet One,,,,402 South 15th Street,,IA,50428,,(641) 357-7869,,,http://www.carpetone.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/master-floors-carpet-one-2967,,,,Flooring,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Mason City Municipal Airport,,,,9184 265th St,,IA,50402-1484,,(641) 421-3680,,,http://www.flymcw.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mason-city-municipal-airport-2643,,,,Airports,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Mason City Motor Co,,,,4510 4th St. SW,,IA,50401,,(641) 424-4033,,,http://www.masoncitymotorco.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mason-city-motor-co-8154,,,,Automobile Dealers,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Mason City Red Power Inc.,,,,10997 265th Street,,IA,50401,,(641) 424-2702,,,http://www.redpowerteam.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mason-city-red-power-inc-8359,,,,Agriculture,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Mason City Family YMCA,,,,1840 South Monroe,,IA,50401,,(641) 422-5999,,,http://www.masoncityymca.org,https://www.facebook.com/masoncityfamilyymca,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mason-city-family-ymca-4893,,,,Health Clubs/Gyms,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Mason City Ford Lincoln Mercury, Inc.",,,,215 15th St. SW,,IA,50401,,(641) 424-8550,,,https://www.masoncitylincoln.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/mason-city-ford-lincoln-mercury-inc-2594,,,,Automobile Dealers,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Martin Brothers Food Market,,,,711 South Federal Avenue,,IA,50401,,(641) 423-2325,,,http://www.martinbrothersfoodmarket.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/martin-brothers-food-market-2966,,,,"Food Products, Services, & Supplies",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Markley & Blythe,,,,15 W State St.,,IA,50401,,(641) 422-0015,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/markley-blythe-8539,,,,Restaurants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Marketplace Media Company,,,,,,IA,50468,,(507) 459-6999,,,http://marketplacemediacompany.com,https://www.facebook.com/MarketplaceMediaCompany,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/marketplace-media-company-8515,,,,Video Production,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Corridor Economic Development Corporation,,,,9 N. Federal Avenue,,IA,50401,,(641) 423-0315,,,http://www.northiowacorridor.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-corridor-economic-development-corporation-5570,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"NTI, LTD.",,,,2000 7th Ave. N.,,IA,50428,,(641) 357-3922,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/nti-ltd-4880,,,,Trailer Sales & Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Non Member Sales,,,,205 Main Avenue,,IA,50428,,(641) 357-2159,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/non-member-sales-clear-lake-7355,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Northern Lights Alliance for the Homeless,,,,202 1st St. NW,,IA,50401,,(641) 423-5920,,,http://Northernlightsshelters.org,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/northern-lights-alliance-for-the-homeless-6731,,,,Human / Social Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Northwestern Mutual,,,,610 Buddy Holly Place,,IA,50428,,(641) 357-6265,,,http://www.steve-faber.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/northwestern-mutual-8332,,,,Financial Planning / Investments,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:43,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Touring Club,,,,P.O. Box 1281,,IA,50401,,(641) 435-4482,,,http://www.northiowatouringclub.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-touring-club-8047,,,,Organizations,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:44,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Orthodontics,,,,655 South Illinois Avenue,,IA,50401,,(641) 424-3375,,,http://www.northiowaorthodontics.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-orthodontics-2394,,,,Orthodontists,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:44,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"North Iowa Music, Arts & Pageantry Inc.",,,,,,IA,50428,,(641) 529-2771,,,,https://www.facebook.com/northiowamusicarts,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-music-arts-pageantry-inc-7898,,,,Organizations,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:44,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Golf L.L.C.,,,,4450 4th Street Southwest,,IA,50401,,(641) 424-2244,,,http://www.northiowagolf.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-golf-l-l-c-3613,,,,Golf Supplies/Driving Range,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:44,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Cooperative - Clear Lake,,,,914 North 14th Street,,IA,50428,,(641) 357-5274,,,http://www.nicoop.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-cooperative-clear-lake-5821,,,,Grain Cooperative & Farm Supply,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:44,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Events Center,,,,3700 4th Street SW,,IA,50401-1590,,(641) 423-3811,,,http://www.northiowaeventscenter.org,https://www.facebook.com/North-Iowa-Events-Center-200727489963789,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-events-center-1859,,,,Attractions,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:44,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Cooperative,,,,105 South First Street,,IA,50479,,(641) 998-2711,,,http://www.nicoop.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-cooperative-6605,,,,Grain Cooperative & Farm Supply,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:44,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Air Service,,,,"9184 265th Street, Suite 10",,IA,50428,,(641) 424-9366,,,http://northiowaair.com,https://www.facebook.com/pages/North-Iowa-Air-Service/128096723900984,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-air-service-5085,,,,Aircraft Charter & School,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:44,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
