Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Redesign by Goodwill,,,,2115 N. Scottsdale Rd.,,AZ,85257,,(480) 425-8062,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/redesign-by-goodwill-70212,,,,Used Merchandise Stores,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
Read the Future,,,,200 W Monroe St,,AZ,85003,,(346) 303-7400,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/read-the-future-88932,,,,Non - Profit Organizations,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Kierland,Jerrica,Jerrica,Jerrica,"15505 N. Scottsdale Rd., Ste. 190",,AZ,85254,,(602) 433-7000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-fianancial-credit-union-kierland-87489,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Main - Papago,Jerrica,Jerrica,Jerrica,148 N. 48th St.,,AZ,85034,,(602) 433-7000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-financial-credit-union-main-papago-46172,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
Raven Golf Club,,,,3636 E. Baseline Rd.,,AZ,85042,,(602) 243-3636,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/raven-golf-club-phoenix-2709,,,,Event Venue Rental,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - East Bell,Jerrica,Jerrica,Jerrica,3423 E. Bell Rd.,,AZ,85004,,(602) 433-7000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-financial-credit-union-east-bell-87487,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
"Rainguard Brands, LLC.",,,,2736 W. McDowell Rd.,,AZ,85009,,(949) 515-8800,,,https://phoenixchamber.com/,"https://www.linkedin.com/company/rainguard-brands/, https://www.facebook.com/rainguardws/, https://twitter.com/rainguardws, https://www.pinterest.com/rainguardwatersealers/, https://www.instagram.com/rainguardwatersealers/",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/rainguard-brands-llc-88877,,,,Floor Covering Stores,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Gilbert,Jerrica,Jerrica,Jerrica,"1525 N. Gilbert Rd., Ste. 110",,AZ,85032,,(602) 433-7000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-financial-credit-union-gilbert-87488,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
RE/MAX Signature,Christy Walker,Christy,Walker,"2340 E. Beardsley Rd., Ste. 240",,AZ,85024,,(602) 626-9200,,,https://phoenixchamber.com/,"http://linkedin.com/company/remaxsignatureaz, https://www.facebook.com/remaxsignatureaz/, https://twitter.com/remaxphoenix, https://www.instagram.com/remaxsignatureaz/",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/re-max-signature-64941,,,,Real Estate,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
REDW LLC,Christy Walker,Christy,Walker,"5353 N. 16th St., Ste. 200",,AZ,85016,,(602) 730-3600,,,https://phoenixchamber.com/,http://www.linkedin.com/company/redw,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/redw-llc-68795,,,,Accounting,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Camelback,Jerrica,Jerrica,Jerrica,"1630 E. Camelback Rd., Ste. 110",,AZ,85016,,(602) 335-4561,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-schools-fcu-camelback-phoenix-46178,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:48,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Desert Sky,Jerrica,Jerrica,Jerrica,"7515 W. Encanto Blvd., Ste. 1",,AZ,85035,,(602) 335-7211,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-financial-credit-union-desert-sky-6616,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Baseline/Frys,Jerrica,Jerrica,Jerrica,5140 W. Baseline Rd.,,AZ,85339,,(602) 433-7000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-schools-fcu-baseline-rd-laveen-37216,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Bell & 303,Jerrica,Jerrica,Jerrica,"16772 W. Bell Rd., Ste. 111",,AZ,85374,,(602) 433-7000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-financial-credit-union-bell-303-87485,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Black Canyon,Jerrica,Jerrica,Jerrica,6633 N. Black Canyon Hwy.,,AZ,85015,,(602) 335-2801,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-schools-fcu-black-canyon-phoenix-6617,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Chandler,Jerrica,Jerrica,Jerrica,1949 W. Ray Rd.,,AZ,85224,,(602) 433-7000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-financial-credit-union-chandler-87486,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Ahwatukee,Jerrica,Jerrica,Jerrica,"4940 E. Ray Rd., Ste. 11",,AZ,85044,,(602) 433-7000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-financial-credit-union-ahwatukee-87482,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Arrowhead Mall,Jerrica,Jerrica,Jerrica,17445 N. 79th Ave.,,AZ,85308,,(602) 433-7000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-financial-credit-union-arrowhead-mall-87484,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - 44th St.,Jerrica,Jerrica,Jerrica,2500 N. 44th St.,,AZ,85008,,(602) 335-8326,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-schools-fcu-44th-st-phoenix-6614,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - 35th Ave./WalMart,Jerrica,Jerrica,Jerrica,6145 N. 35th Ave.,,AZ,85017,,(602) 335-4090,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-schools-fcu-35th-ave-walmart-phoenix-46176,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union -  Indian School/Wal-Mart,Jerrica,Jerrica,Jerrica,5250 W. Indian School Rd.,,AZ,85031,,(602) 335-5890,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-schools-fcu-indian-school-phoenix-36239,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Diamond Casino & Entertainment - Why,Jerrica,Jerrica,Jerrica,"Hwy. 86, Milepost 55",,AZ,85221,,(866) 332-9467,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-diamond-casino-entertainment-why-82520,,,,Casinos,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Financial Credit Union - Alma School,Jerrica,Jerrica,Jerrica,2355 S. Alma School Rd.,,AZ,85210,,(602) 433-7000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-financial-credit-union-alma-school-87483,,,,Credit Unions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Diamond Casino & Entertainment - Sahuarita,Jerrica,Jerrica,Jerrica,1100 W. Pina Mine Rd.,,AZ,85629,,(520) 294-7777,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-diamond-casino-entertainment-sahuarita-82516,,,,Casinos,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Durant's Restaurant,Jerrica,Jerrica,Jerrica,2611 N. Central Ave.,,AZ,85004,,(602) 264-5967,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/durant-s-restaurant-phoenix-6727,,,,Restaurants,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
"Duffy Group, Inc.",Ms. Kathleen Duffy,Ms.,Duffy,"4727 E. Union Hills Dr., Ste. 200",,AZ,85050,,(602) 861-5840,,,https://phoenixchamber.com/,"https://www.linkedin.com/company/duffy-group-inc-/, https://www.facebook.com/DuffyGroupInc/, https://twitter.com/DuffyGroup , https://www.youtube.com/user/duffygroup , https://www.instagram.com/duffygroupinc/",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/duffy-group-inc-68731,,,,Employment Placement Agencies,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
DroneUp,Ms. Kathleen Duffy,Ms.,Duffy,160 Newtown Rd.,,VA,23462,,(757) 337-2125,,,https://phoenixchamber.com/,"https://www.linkedin.com/company/godroneup/, https://www.facebook.com/godroneup, https://twitter.com/godroneup, https://www.instagram.com/godroneup/",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/droneup-89229,,,,Technology,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Desert Diamond Casino & Entertainment - Tucson,Ms. Kathleen Duffy,Ms.,Duffy,7350 S. Nogales Hwy.,,AZ,85756,,(520) 342-3000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/desert-diamond-casino-entertainment-tucson-82521,,,,Casinos,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
"DWL Architects & Planners, Inc.",Ms. Kathleen Duffy,Ms.,Duffy,2333 N. Central Ave.,,AZ,85004,,(602) 264-9731,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/dwl-architects-planners-inc-phoenix-1308,,,,Architectural Services,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Downtown Phoenix Partnership,Ms. Kathleen Duffy,Ms.,Duffy,"1 E. Washington St., Ste. 230",,AZ,85004,,(602) 254-8696,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/downtown-phoenix-partnership-phoenix-6013,,,,Economic Development,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
"Dorn Policy Group, Inc.",Ms. Kathleen Duffy,Ms.,Duffy,"101 N. 1st Ave., Ste. 2090",,AZ,85003,,(602) 606-4667,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/dorn-policy-group-inc-48109,,,,Lobbyists,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
DORIS Research,Ms. Kathleen Duffy,Ms.,Duffy,"4980 S. Alma School Rd, #2-424",,AZ,85248,,(419) 410-0875,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/doris-research-89154,,,,Workspace Solutions,,phoenixchamber,,,,,,,,,2022-12-05 11:20:49,The easy way to find businesses and members in the Greater Phoenix Chamber
Dress for Success Phoenix,Ms. Kathleen Duffy,Ms.,Duffy,"1024 E. Buckeye Rd., Ste. 165",,AZ,85034,,(602) 489-7397,,,https://phoenixchamber.com/,"https://www.linkedin.com/company/dress-for-success-phoenix, https://www.facebook.com/dressforsuccessphoenix, https://twitter.com/dfsphoenix, https://www.youtube.com/DressforSuccessPhx",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/dress-for-success-phoenix-phoenix-59454,,,,Non - Profit Organizations,,phoenixchamber,,,,,,,,,2022-12-05 11:20:50,The easy way to find businesses and members in the Greater Phoenix Chamber
DoubleTree by Hilton Phoenix North,Amy  Johnson,Amy,Johnson,10220 N. Metro Pkwy. E.,,AZ,85051,,(602) 997-5900,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/radisson-phoenix-north-phoenix-77193,,,,"Hotels, Motels and Resorts",,phoenixchamber,,,,,,,,,2022-12-05 11:20:50,The easy way to find businesses and members in the Greater Phoenix Chamber
Dignity Health,Amy  Johnson,Amy,Johnson,350 W. Thomas Rd.,,AZ,85013,,(602) 406-3000,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/dignity-health-2015,,,,Hospitals,,phoenixchamber,,,,,,,,,2022-12-05 11:20:50,The easy way to find businesses and members in the Greater Phoenix Chamber
DM Cantor,Amy  Johnson,Amy,Johnson,"40 N Central Ave, Suite 2300",,AZ,85004,,(602) 307-0808,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/dm-cantor-80203,,,,Attorneys,,phoenixchamber,,,,,,,,,2022-12-05 11:20:50,The easy way to find businesses and members in the Greater Phoenix Chamber
Dircks Moving & Logistics,Amy  Johnson,Amy,Johnson,4340 W. Mohave St.,,AZ,85043,,(602) 267-9401,,,https://phoenixchamber.com/,"https://www.linkedin.com/in/mcdonaldnatalie, https://www.facebook.com/DircksMovingandLogistics/, https://twitter.com/DircksMoving",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/dircks-moving-logistics-1655,,,,Transportation and Logistics,,phoenixchamber,,,,,,,,,2022-12-05 11:20:50,The easy way to find businesses and members in the Greater Phoenix Chamber
Digital Financial Group,Amy  Johnson,Amy,Johnson,9026 W. Bajada Rd.,,AZ,85381,,(623) 764-7471,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/digital-financial-group-peoria-56790,,,,Credit Card Processing,,phoenixchamber,,,,,,,,,2022-12-05 11:20:50,The easy way to find businesses and members in the Greater Phoenix Chamber
DigitScan - fka Arizona Fingerprints & More,Amy  Johnson,Amy,Johnson,2 N Central Ave,,AZ,85004,,(602) 922-6710,,,https://phoenixchamber.com/,"https://www.linkedin.com/in/digitscan-formerly-known-as-arizona-fingerprints-and-more-327608219/, https://www.facebook.com/azprintsandmore",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/digitscan-fka-arizona-fingerprints-more-89064,,,,Investigation Services,,phoenixchamber,,,,,,,,,2022-12-05 11:20:50,The easy way to find businesses and members in the Greater Phoenix Chamber
