Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
MedPartners,,,,"6920 Pointe Inverness Way, Suite 200",,IN,46804,,(260) 435-7233,,,http://www.medpartnersonline.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/medpartners-5108,,,,Health Care Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Parkview Occupational Health Centers,,,,3978 New Vision Drive,,IN,46845,,(260) 672-4680,,,http://ParkviewTotalHealth.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/parkview-occupational-health-centers-26117,,,,Health care,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Parkview Hospital,,,,10501 Corporate Dr,,IN,46845,,(260) 373-7000,,,http://www.parkview.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/parkview-hospital-3122,,,,Hospitals,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Parkview Employee Assistance Program,,,,10501 Corporate Drive,,IN,46845,,(260) 373-9017,,,http://ParkviewTotalHealth.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/parkview-employee-assistance-program-26124,,,,Health care,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
McMahon's Best-One Tire & Auto Care,,,,4201 Coldwater Rd,,Indiana,46805,,(260) 483-9594,,,http://mcmahonsbestonetire.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/mcmahon-s-best-one-tire-auto-care-3035,,,,Tire Sales & Service,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
McDonald's- Illinois Rd,,,,10310 Illinois Rd,,IN,46814,,(260) 625-5456,,,https://www.mcdonalds.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/mcdonald-s-illinois-rd-27304,,,,Restaurants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
McDonald's - Time Corners,,,,5703 West Jefferson Blvd.,,IN,46804,,(260) 432-7267,,,https://www.mcdonalds.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/mcdonald-s-time-corners-20984,,,,Restaurants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Maumee River Construction,,,,6638 Saint Joe Road,,IN,46845,,(260) 579-6970,,,http://www.maumeeriverconstruction.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/maumee-river-construction-29957,,,,Construction,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Master Consultants LP,,,,,,IN,46804,,(260) 483-1100,,,http://www.mclp.us,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/master-consultants-lp-29723,,,,Business Consulting,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Matthew 25 Health and Care,,,,413 E. Jefferson Blvd.,,IN,46802,,(260) 426-3250,,,https://www.matthew25online.org/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/matthew-25-health-and-care-30045,,,,Health Care Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Mati Lash Studio, LLC",,,,14417 Illinois Rd,,IN,46814,,(260) 715-6400,,,http://www.matilashstudio.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/mati-lash-studio-llc-29968,,,,Personal Services and Care,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Matt Booker Agency Inc,,,,6070 E State Blvd,,Indiana,46815,,(260) 702-3682,,,https://agent.amfam.com/matthew-booker/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/matt-booker-agency-inc-29712,,,,Insurance,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Martin Riley Architects/Engineers,,,,221 West Baker Street,,IN,46802,,(260) 422-7994,,,http://www.martin-riley.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/martin-riley-architects-engineers-1437,,,,Architects,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Masolite, LLC",,,,2200 Lafontain Street,,IN,46802,,260-432-3568,,,http://www.masolite.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/masolite-llc-19975,,,,Concrete Products,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Marquee at the Landing,,,,123/131 West Columbia St,,IN,46802,,(260) 255-3717,,,https://www.marqueeatthelanding.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/marquee-at-the-landing-29923,,,,Restaurants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Markey's Rental & Staging,,,,509 Ley Road,,IN,46825,,(260) 483-0528,,,http://www.markeys.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/markey-s-rental-staging-2350,,,,Video Production Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:06,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Mann's, Inc.",,,,50 Commerce Drive,,IN,46750,,(260) 422-0304,,,,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/mann-s-inc-7232,,,,Heating & Air Conditioning Contractors,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Mallers & Swoverland Physical Therapy, LLC",,,,"9602 Coldwater Road, Suite 102",,IN,46825,,(260) 489-9887,,,http://www.msoptherapy.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/mallers-swoverland-physical-therapy-llc-6388,,,,Physical Therapy Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Mannia & Company, LLC",,,,7209 Engle Road,,IN,46804,,(260) 432-1504,,,http://www.manniaco.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/mannia-company-llc-3017,,,,Accountants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Manpower,,,,"101 W. Washington Center Rd., Suite A",,IN,46825,,(260) 482-8285,,,http://www.manpower.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/manpower-3018,,,,Employment Agencies-Full Service,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Majic 95.1, Fun 101.7, and ALT 99.5",,,,"347 West Berry Street, Suite 600",,IN,46802,,(260) 423-3676,,,http://www.waji.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/majic-95-1-fun-101-7-and-alt-99-5-3341,,,,Radio Stations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"MainStay Solutions, Inc.",,,,3737 Lake Ave.,,IN,46805,,(260) 486-8100,,,http://yourmainstay.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/mainstay-solutions-inc-19720,,,,Computer Consultants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Mad Anthony Brewing Company,,,,2002 Broadway Avenue,,IN,46802,,(260) 426-2537,,,http://www.madbrew.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/mad-anthony-brewing-company-5905,,,,Restaurants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
M Kurtz LLC,,,,,,IN,46777,,(260) 433-4948,,,http://sageinsuranceadvisors.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/m-kurtz-llc-29990,,,,Health Insurance,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Nuway Construction,,,,2119 Carmen Court,,IN,46526,,(574) 533-0588,,,http://nuwayconstruction.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/nuway-construction-28464,,,,Construction-Commercial & Industrial,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Mynett Music, A Sweetwater Company",,,,3710 Hobson Road,,IN,46815,,(260) 482-5533,,,http://www.mynettmusic.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/mynett-music-a-sweetwater-company-4940,,,,Retail,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Murray Equipment, Inc.",,,,2515 Charleston Place,,IN,46808,,(260) 484-0382,,,http://www.murrayequipment.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/murray-equipment-inc-1412,,,,Chemical Equipment,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Now Courier, Inc",,,,4232 Earth Drive,,IN,46804,,(260) 747-2393,,,http://www.nowcourier.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/now-courier-inc-30097,,,,Transportation,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Northwestern Mutual,,,,"110 West Berry Street, Suite 1600",,IN,46802,,(260) 423-3691,,,http://fortwayne.nm.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northwestern-mutual-3105,,,,Insurance,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Nothing Bundt Cakes,,,,6409 Lima Road,,Indiana,46818,,(260) 209-4015,,,http://nothingbundtcakes.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/nothing-bundt-cakes-29632,,,,Bakers-Retail,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Northwest Bank,,,,927 South Harrison Street,,IN,46802,,(260) 702-4060,,,https://www.northwest.bank/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northwest-bank-21355,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Northside Galleries,,,,335 East State Boulevard,,IN,46805,,(260) 483-6624,,,http://www.northsidegalleries.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northside-galleries-6670,,,,Art Galleries-Dealers & Consultants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Northeast Indiana Regional Partnership,,,,"200 East Main Street, Suite 910",,IN,46802,,(260) 469-3469,,,https://neindiana.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northeast-indiana-regional-partnership-7555,,,,Economic Development,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Northeast Indiana Works - WorkOne Northeast,,,,"200 East Main Street, Suite 910",,IN,46802,,(260) 459-1400,,,http://www.workonenortheast.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northeast-indiana-works-workone-northeast-6141,,,,Non Profit Organizations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Northeast Indiana Talent Attraction, Inc.",,,,5750 Coventry Lane,,IN,46804,,(260) 385-9866,,,http://www.neintalent.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northeast-indiana-talent-attraction-inc-29750,,,,Recruiting Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Northern Indiana Passenger Rail Association (NIPRA),,,,P.O. Box 10463,,IN,46852,,(260) 456-2590,,,http://niprarail.org/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northern-indiana-passenger-rail-association-nipra-21409,,,,Transportation,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Northeast Indiana Public Radio,,,,P.O. Box 8459,,IN,46898,,(260) 452-1189,,,http://www.nipr.fm,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northeast-indiana-public-radio-3334,,,,Radio Stations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Northeast Indiana Innovation Center, Inc.",,,,3201 Stellhorn Road,,IN,46815,,(260) 407-6442,,,http://www.niic.net,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northeast-indiana-innovation-center-inc-6039,,,,Business Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Northeast Indiana Construction Alliance (NEICA),,,,6345 Innovation Blvd,,IN,46818,,(260) 271-9285,,,https://neicalliance.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northeast-indiana-construction-alliance-neica-29677,,,,Construction,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Northeast Indiana Base Community Council,,,,P.O. Box 25506,,IN,46825,,(260) 267-6422,,,http://nibcc.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/northeast-indiana-base-community-council-26053,,,,Non Profit Organizations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:07,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"North River Capital, LLC",,,,5642 Coventry Lane,,IN,46804,,(260) 432-2233,,,http://www.northrivercapital.net,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/north-river-capital-llc-17843,,,,Investment Management,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:08,The easy way to find businesses and members in the Greater Fort Wayne Inc.
North Woods Village at Inverness Lakes,,,,8075 Glencarin Boulevard,,IN,46804,,(574) 247-1866,,,http://www.northwoodsvillagememorycare.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/north-woods-village-at-inverness-lakes-21005,,,,Assisted Living Care,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:08,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"North Side Plumbing & Heating Company, Inc.",,,,2234 North Clinton Street,,IN,46805,,(260) 483-0572,,,http://www.northsideplumbingfw.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/north-side-plumbing-heating-company-inc-1305,,,,Plumbing & Heating Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:30:08,The easy way to find businesses and members in the Greater Fort Wayne Inc.
